balance,supply_grid,exchanged
-33.079189890082944,4.961878483512441,0.0
-31.92773989010374,4.469883584614524,0.0
-30.63273989009621,3.675928786811545,0.0
-14.594939890098278,1.459493989009828,0.0
-16.72608989008656,2.1743916857112526,0.0
-9.6414065567613,1.156968786811356,0.0
-8.613273223428056,1.0335927868113668,0.0
-5.37415655676504,0.5911572212441544,0.0
-5.474839890087853,0.6569807868105424,0.0
-5.112456556769029,0.6134947868122834,0.0
-12.957473223416326,1.9436209835124487,0.0
-33.82779283827433,5.750724782506636,0.0
-34.7258325554214,5.9033915344216386,0.0
-25.48838926626276,3.823258389939414,0.0
-27.882777337419363,3.903588827238711,0.0
-7.030700045351488,0.9842980063492085,1.6951492929017984
-10.991602335672045,1.5388243269940864,0.0
-3.703058892435548,0.5184282449409768,0.14644272457018603
-8.889094786004572,1.3333642179006857,0.0
-29.519034592534364,5.018235880730843,0.0
-24.287573223428232,3.8860117157485172,0.0
-30.319373223434958,5.457487180218292,0.0
-32.537806556763286,5.856805180217391,0.0
-36.247873223421266,6.162138447981616,0.0
-43.25027322342829,6.487540983514243,0.0
-27.836673223430918,3.897134251280329,0.0
-34.79372322342582,4.523184019045357,0.0
-23.50075655676573,2.8200907868118876,0.0
-12.236273223427416,1.3459900545770158,0.0
-7.038506556772714,0.7038506556772715,0.0
-6.10205655675137,0.610205655675137,0.0
-5.068723223425026,0.45618509010825237,0.0
-5.603589890094474,0.5043230901085026,0.0
-5.49783989009494,0.549783989009494,0.0
-11.384706556760415,1.2523177212436456,0.0
-25.362611872758514,3.0435134247310214,0.0
-32.8610110736047,3.2861011073604702,0.0
-19.395317617422094,1.9395317617422094,0.0
-18.059448939259486,1.6253504045333538,0.0
-11.975215609346675,1.0777694048412008,0.0
-19.248494385370837,1.7323644946833752,0.0
-32.75057630659239,2.6200461045273915,0.0
-34.15510940992782,3.4155109409927817,0.0
-29.69067229176182,3.2659739520938005,0.0
-32.57858989009932,4.2352166857129125,0.0
-34.35493989009282,4.466142185712067,0.0
-29.72142065932494,3.8637846857122424,0.0
-42.615793736258546,5.966211123076197,0.0
-38.36294373624674,4.987182685712076,0.0
-30.43027706957633,3.9559360190449233,0.0
-34.48674373624708,4.48327668571212,0.0
-14.970260402914908,1.7964312483497888,0.0
-11.218410402912982,1.0096569362621683,0.0
-10.84149373624647,0.9757344362621823,0.0
-9.309293736252279,0.930929373625228,0.0
-5.629161684956722,0.506624551646105,0.0
-5.035589890109579,0.4532030901098621,0.0
-5.365923223426099,0.53659232234261,0.0
-13.104806556758557,1.5725767868110268,0.0
-23.36717322342424,3.2714042512793937,0.0
-28.954548276434064,4.34318224146511,0.0
-20.945503862587568,2.722915502136384,0.0
-27.598486963425707,3.035833565976828,0.0
-19.248742450768102,2.1173616695844912,0.0
-16.2078986847528,1.62078986847528,0.0
-18.772481553100768,1.8772481553100768,0.0
-28.26043974275866,3.1086483717034525,0.0
-26.25410964460088,3.4130342537981146,0.0
-32.13567322343134,5.463064447983328,0.0
-29.902223223411667,5.083377947979984,0.0
-27.75098989009895,4.995178180217811,0.0
-36.38423989009789,6.54916318021762,0.0
-35.70590655676071,4.641767852378893,0.0
-30.939173223429812,3.712700786811577,0.0
-30.01062322342537,3.301168554576791,0.0
-16.063489890094466,1.7669838879103914,0.0
-16.84043989009416,2.0208527868112993,0.0
-8.4539398900956,0.929933387910516,0.0
-9.177406556763948,1.0095147212440343,0.0
-7.569173223428894,0.8326090545771784,0.0
-4.898823223429703,0.5388705545772674,0.0
-5.728256556765293,0.6301082212441823,0.0
-12.397306556752039,1.6116498523777651,0.0
-38.085656556754316,5.712848483513147,0.0
-25.976728555439394,4.416043854424697,0.0
-20.30897933609024,3.046346900413536,0.0
-30.730672530088775,4.302294154212429,0.0
-23.479635155098244,3.0523525701627716,0.0
-34.32764045493524,4.1193168545922285,0.0
-39.81575520376393,4.777890624451671,0.0
-36.92047484658593,4.7996617300561715,0.0
-37.276412762758504,5.2186977867861915,0.0
-27.347939890099937,3.8287115846139916,0.0
-24.569623223424163,3.439747251279383,0.0
-37.52158989009891,6.378670281316815,0.0
-46.459589890088495,7.433534382414159,0.0
-47.59342322342795,6.663079251279913,0.0
-35.08662322342542,4.561261019045305,0.0
-23.228989890107826,3.0197686857140176,0.0
-17.143839890090792,2.057260786810895,0.0
-16.584089890085902,2.4876134835128854,0.0
-10.032989890099154,1.504948483514873,0.0
-6.894589890098418,1.0341884835147626,0.0
-5.906189890094597,0.8268665846132436,0.0
-5.642589890085278,0.7335366857110861,0.0
-5.206189890100854,0.7288665846141196,0.0
-12.556906556767412,2.6369503769211566,0.0
-25.776840666089534,5.413136539878802,0.0
-19.328889935258367,4.059066886404257,0.0
-26.66417455059533,5.599476655625019,0.0
-22.00609854243282,4.621280693910892,0.0
0.5952636779078069,-0.11310009880248331,0.0
-18.121859621411883,3.4431533280682576,0.0
-23.38134896600178,4.442456303540339,0.0
-7.49895671550399,1.499791343100798,0.0
-19.75320248551644,4.148172521958452,0.0
-21.456173223418126,4.720358109151988,0.0
-28.157223223443957,6.75773357362655,0.0
-29.187239890088907,7.004937573621338,0.0
-35.62925655676054,7.8384364424873185,0.0
-42.8822898900958,9.005280876920118,0.0
-30.801473223426743,6.468309376919616,0.0
-22.374606556760014,4.474921311352003,0.0
-15.356939890097028,2.764249180217465,0.0
-11.79665655675532,1.7694984835132979,0.0
-9.882839890102346,1.5812543824163754,0.0
-8.609956556762992,1.205393917946819,0.0
-5.9446565567539364,0.7133587868104724,0.0
-5.333723223428082,0.6400467868113698,0.0
-5.885523223433905,0.7651180190464077,0.0
-10.529823223423897,1.4741752512793456,0.0
-19.19905964009793,2.8798589460146893,0.0
-21.577304700925588,3.236595705138838,0.0
-29.035749295596432,4.065004901383501,0.0
-28.590395937089284,3.716751471821607,0.0
-26.489445316266952,3.178733437952034,0.0
-28.289997274083344,3.394799672890001,0.0
-30.808890621435822,3.3889779683579406,0.0
-26.70308522109209,3.2043702265310503,0.0
-26.080190703098978,3.6512266984338573,0.0
-29.391839890096072,4.408775983514411,0.0
-25.94570655675586,4.410770114648496,0.0
-35.410689890099505,6.019817281316916,0.0
-49.362156556757604,7.897945049081216,0.0
-39.193956556769656,5.879093483515448,0.0
-30.367306556750744,4.5550959835126115,0.0
-28.03195655676149,3.3638347868113785,0.0
-16.281673223430044,1.6281673223430044,0.0
-10.151389890093983,1.3196806857122179,0.0
-10.381073223426633,1.245728786811196,0.0
-7.966406556763847,0.7966406556763848,0.0
-5.958723223427471,0.5362850901084724,0.0
-5.551956556765799,0.444156524541264,0.0
-5.721906556758899,0.514971590108301,0.0
-14.651389890098551,1.3186250901088696,0.0
-20.45618690625473,2.045618690625473,0.0
-17.29621441859379,1.5566592976734412,0.0
-30.43621924893185,2.739259732403866,0.0
-20.81001768592791,1.664801414874233,0.0
-31.215398263255196,2.8093858436929677,0.0
-38.54918051892833,3.4694262467035495,0.0
-35.44110725310005,3.1896996527790042,0.0
-30.969744496756554,3.0969744496756557,0.0
-27.655549454931748,3.5952214291411275,0.0
-29.33930655676726,4.400895983515088,0.0
-31.84863989008109,5.732755180214595,0.0
-33.777806556761384,6.417783245784663,0.0
-38.89577322343162,7.779154644686324,0.0
-38.15132322342503,7.630264644685006,0.0
-26.6489232234314,4.530316947983338,0.0
-41.786139890094944,6.685782382415191,0.0
-18.422389890090855,2.57913458461272,0.0
-13.558456556767661,1.8981839179474727,0.0
-8.420123223421747,1.094616019044827,0.0
-8.592789890096276,1.031134786811553,0.0
-9.693606556765022,1.1632327868118026,0.0
-6.359989890093916,0.8903985846131482,0.0
-6.9218398900934845,1.1074943824149575,0.0
-12.517289890100146,2.5034579780200295,0.0
-31.25872012625665,6.25174402525133,0.0
-20.646832198586925,4.129366439717385,0.0
-24.8823265855985,4.9764653171197,0.0
-20.596093996433396,3.707296919358011,0.0
-18.861337767252934,3.395040798105528,0.0
-2.4656030351874936,0.4191525159818739,0.9887846682387929
-20.178668144887798,3.6321602660798034,0.0
-31.622015404703077,6.324403080940616,0.0
-33.74320444520524,7.086072933493099,0.0
-25.44461575703023,6.361153939257558,0.0
-27.26041575703985,6.542499781689564,0.0
-37.742215757028724,8.680709624116608,0.0
-37.03477506211283,8.517998264285952,0.0
-45.2908232234265,9.511072876919565,0.0
-34.227506556763004,6.503226245784971,0.0
-26.213206556769016,4.718377180218423,0.0
-15.577156556755233,2.803888180215942,0.0
-12.73020655675151,1.9095309835127263,0.0
-11.232806556769734,1.572592917947763,0.0
-11.2338732234387,1.572742251281418,0.0
-6.823123223412899,0.9552372512778059,0.0
-6.4943898900987405,0.974158483514811,0.0
-6.683439890093301,1.0693503824149282,0.0
-10.561873223430243,1.689899715748839,0.0
-22.117473223429943,3.538795715748791,0.0
-27.462519725593914,4.668628353350965,0.0
-32.393220028428,5.18291520454848,0.0
-32.79960328126581,5.24793652500253,0.0
-31.61444742308698,5.058311587693916,0.0
-32.46561746659515,4.869842619989272,0.0
-33.590559591594655,5.374489534655145,0.0
-36.005356510431966,5.760857041669115,0.0
-31.402791376596994,5.338474534021489,0.0
-29.56138989008553,5.912277978017106,0.0
-28.170989890102106,5.915907876921442,0.0
-24.74473989009211,4.948947978018422,0.0
-40.58815655675133,7.711749745782753,0.0
-39.0132732234437,6.632256447985429,0.0
-35.96553989009023,5.754486382414436,0.0
-29.50135655675642,4.720217049081027,0.0
-16.078639890092134,2.5725823824147414,0.0
-11.891189890107665,2.0215022813183032,0.0
-10.556473223423076,1.6890357157476923,0.0
-7.127123223427509,1.1403397157484014,0.0
-4.575765242207577,0.6863647863311365,0.0
-4.499928153007815,0.6749892229511723,0.0
-4.652094819671067,0.7908561193440814,0.0
-8.548094819669743,1.795099912130646,0.0
-28.501237595592833,6.555284646986352,0.0
-16.61882873226412,3.988518895743389,0.0
-13.490371853758589,3.1027855263644755,0.0
-8.609914826849032,1.8080821136382965,0.0
4.298627935772982,-0.9027118665123263,0.14537104874726495
6.3844010934111255,-1.2768802186822252,1.9126509657645245
2.6639930204234368,-0.5594385342889217,3.8682315362467556
-5.49736677745466,1.2094206910400251,3.3991922666355814
-19.17380716159868,4.601713718783683,0.0
-21.257778584260848,5.7396002177504295,0.0
-27.96352322343008,7.270516038091821,0.0
-25.943206556756294,7.264097835891763,0.0
-37.156856556760324,8.917645573622478,0.0
-37.78722322342523,8.31318910915355,0.0
-36.915123223431294,7.752175876920571,0.0
-28.963006556761016,5.792601311352204,0.0
-16.153889890101055,2.90770018021819,0.0
-11.663523223427518,2.4493398769197787,0.0
-9.938739890092315,2.087135376919386,0.0
-9.333539890091327,1.8667079780182654,0.0
-7.109173223434031,1.4218346446868062,0.0
-6.150673223421152,1.2301346446842305,0.0
-6.613823223427113,1.5211793413882362,0.0
-10.612706556763776,2.653176639190944,0.0
-22.601136907098493,6.780341072129548,0.0
-21.22476834175595,6.579678185944345,0.0
-36.6135573122638,10.6179316205565,0.0
-27.440153493593915,6.860038373398479,0.0
0.9210772822397542,-0.23026932055993854,0.0
-7.707379090858485,1.8497709818060362,0.0
-16.649739941254865,3.995937585901167,0.0
-14.015562119002595,3.924357393320727,0.0
-32.577019864933085,10.750416555427918,0.0
-23.91430655675652,7.8917211637296525,0.0
-26.61350655676522,9.580862360435479,0.0
-27.898789890088707,9.206600663729274,0.0
-40.974973223433,12.70224169926423,0.0
-39.27730655675709,10.212099704756843,0.0
-26.5364732234353,6.368753573624472,0.0
-36.10445655676038,8.304025008054888,0.0
-15.246556556762982,3.3542424424878563,0.0
-15.966456556759017,3.3529558769193932,0.0
-7.133723223427355,1.2127329479826503,0.0
-7.0655232234266006,1.201138947982522,0.0
-8.411473223437191,1.4299504479843226,0.0
-5.114856556751024,0.8695256146476741,0.0
-5.801389890099003,1.1022640791188105,0.0
-12.264956556749953,2.820940008052489,0.0
-36.19179140609939,8.686029937463854,0.0
-35.06010707593241,8.414425698223777,0.0
-22.18861206176378,5.10338077420567,0.0
-20.83909130108961,4.376209173228818,0.0
-33.971880335097005,7.473813673721341,0.0
-34.068829419258044,7.1544541780441895,0.0
-27.588902994594164,5.793669628864774,0.0
-35.756145342101675,7.8663519752623685,0.0
-34.63904272242361,7.966979826157431,0.0
-29.332539890093045,7.039809573622331,0.0
-23.829973223426393,5.719193573622334,0.0
-30.489873223424425,7.317569573621862,0.0
-31.178739890096985,7.1711101747223065,0.0
-39.6760565567601,8.728732442487223,0.0
-29.250723223423964,6.142651876919032,0.0
-23.995656556769944,4.799131311353989,0.0
-17.342839890099114,2.9482827813168497,0.0
-14.051056556753114,2.5291901802155605,0.0
-8.086206556761448,1.2129309835142172,0.0
-5.808989890096258,0.7551686857125136,0.0
-6.0453898900957865,0.7859006857124523,0.0
-7.102306556770811,0.9232998523802055,0.0
-7.953623223416391,1.033971019044131,0.0
-19.447006556767867,3.3059911146505376,0.0
-24.280356556750863,4.370464180215155,0.0
-29.6899166772606,5.641084168679514,0.0
-33.48224858760382,6.361627231644726,0.0
-33.68020170609592,6.062436307097266,0.0
-32.42782671642621,5.837008808956718,0.0
-29.030270517255513,5.225448693105992,0.0
-36.32594111609437,6.538669400896986,0.0
-25.488613488426893,4.587950427916841,0.0
-25.574187582098503,4.859095640598715,0.0
-27.56632322342611,5.513264644685222,0.0
-32.621773223426935,7.1767901091539255,0.0
-38.85250655676481,9.324601573623553,0.0
-37.63862322343088,8.280497109154794,0.0
-39.62130655676208,8.320474376920036,0.0
-34.81930655675764,6.615668245783952,0.0
-27.00170655675333,4.8603071802155995,0.0
-15.510489890100507,2.7918881802180913,0.0
-14.643623223427728,2.489415947982714,0.0
-10.318723223430206,1.547808483514531,0.0
-6.771239890087468,0.9479735846122457,0.0
-4.932573223431071,0.6905602512803499,0.0
-4.477823223427608,0.6268952512798651,0.0
-6.759106556765328,0.946274917947146,0.0
-14.770823223427637,2.363331715748422,0.0
-36.696439890102106,5.871430382416337,0.0
-32.922825281259755,5.267652045001561,0.0
-32.647627021252276,5.223620323400365,0.0
-26.78515097401737,4.285624155842779,0.0
-32.37069140671082,5.1793106250737315,0.0
-15.65506850842344,2.5048109613477503,0.0
-15.890430567848275,2.5424688908557243,0.0
-22.89660654606906,3.8924231128317404,0.0
-31.73824149870916,5.7128834697676485,0.0
-23.255041850881838,4.418457951667549,0.0
-31.318758517550435,7.2033144590366005,0.0
-36.67399185087635,8.43501812570156,0.0
-32.998791850865686,7.589722125699108,0.0
-41.45259185089033,8.705044288686969,0.0
-35.38595851753794,6.369472533156828,0.0
-27.847558517551498,5.012560533159269,0.0
-17.30249185088146,2.7683986961410336,0.0
-10.891808517540195,1.7426893628064313,0.0
-8.237041850884285,1.2355562776326428,0.0
-7.281158517544929,1.0921737776317393,0.0
-6.0334153802869555,0.8446781532401738,0.0
-5.6588565567643965,0.8488284835146594,0.0
-6.469756556761757,1.229253745784734,0.0
-15.480106556757281,3.405623442486602,0.0
-28.933118006093473,6.943948321462433,0.0
-21.008331847933448,5.252082961983362,0.0
-32.80362372626284,8.20090593156571,0.0
-36.51181940709543,8.39771846363195,0.0
-8.894408066670238,2.0457138553341547,0.0
-9.142557382856104,1.828511476571221,0.0
-17.836247843009634,3.745612047032023,0.0
-14.371010527102957,3.017912210691621,0.0
-33.7924113075973,8.110178713823352,0.0
-29.96768989008457,8.091276270322835,0.0
-35.597206556771525,10.679161967031456,0.0
-32.698673223421984,8.501655038089716,0.0
-38.76487322342505,10.078867038090513,0.0
-44.62990655676856,10.26487850805677,0.0
-57.29862322343773,11.459724644687547,0.0
-30.598756556744497,6.1197513113488995,0.0
-18.460439890104304,3.692087978020861,0.0
-13.542239890092635,2.5730255791176004,0.0
-11.525673223424441,2.189877912450644,0.0
-8.77173989009729,1.5789131802175123,0.0
-5.437723223430745,0.9787901802175341,0.0
-6.030956556758756,1.085572180216576,0.0
-5.613923223428457,1.178923876919976,0.0
-16.969523223431054,4.072685573623453,0.0
-39.34178989009195,10.228865371423908,0.0
-30.726906556762465,9.21807196702874,0.0
-26.73149197859237,7.752132673791786,0.0
-41.29808989009436,10.737503371424534,0.0
-36.24938142026177,9.424839169268061,0.0
-45.373709444425884,11.343427361106471,0.0
-51.68957668342482,12.922394170856204,0.0
-37.06145655676091,9.265364139190227,0.0
-34.639156556759275,11.084530098162968,0.0
-26.31195655676836,8.946065229301244,0.0
-32.1311232234269,10.924581895965146,0.0
-33.54477322342328,10.73432743149545,0.0
-42.369723223434846,12.710916967030453,0.0
-44.6683898901005,11.61378137142613,0.0
-37.41212322342141,8.978909573621138,0.0
-37.67662322342427,9.042389573621826,0.0
-12.42733989009085,2.734014775819987,0.0
-11.808856556765546,2.4798598769207647,0.0
-7.182923223426828,1.3647554124510972,0.0
-5.654723223429814,0.9613029479830685,0.0
-5.726589890095521,0.8589884835143282,0.0
-5.025373223416857,0.8543134479808657,0.0
-5.247556556776836,1.1019868769231354,0.0
-17.818406556756482,4.989153835891815,0.0
-24.77595897092728,7.185028101568911,0.0
-25.992435923594257,8.057655136314219,0.0
-31.373519972922768,9.41205599187683,0.0
-26.059178588425766,7.817753576527729,0.0
-5.183040272348481,1.5030816789810593,0.0
-12.511184147844112,3.503131561396352,0.0
-22.64355765593305,6.340196143661255,0.0
-30.008564338092533,8.702483658046834,0.0
-34.365604103137414,10.309681230941225,0.0
-29.358878897190472,9.101252458129046,0.0
-23.92184556384543,7.654990580430538,0.0
-32.4547955638555,10.060986624795204,0.0
-32.28617889719182,9.685853669157545,0.0
-45.13644556384324,13.089569213514539,0.0
-37.94929556386302,10.625802757881646,0.0
-26.055495563850563,6.253318935324135,0.0
-15.513412230519025,2.947548323798615,0.0
-12.920295563856708,2.842465024048476,0.0
-8.741212230525722,1.8356545684104015,0.0
-8.505745563847828,1.786206568408044,0.0
-5.624641308530612,1.0686818486208163,0.0
-5.7852398900931,1.214900376919551,0.0
-7.857989890101583,1.8073376747233643,0.0
-12.849639890094128,3.597899169226356,0.0
-42.07198989009046,11.78015716922533,0.0
-31.90763989009174,9.572291967027521,0.0
