balance,supply_grid,exchanged
-6.300873223430244,0.6300873223430244,0.0
-9.661223223429944,0.9661223223429944,0.0
-12.462519725593912,1.2462519725593912,0.0
-20.604470028427997,2.0604470028427997,0.0
-22.034103281265807,2.203410328126581,0.0
-19.848697423086982,1.9848697423086983,0.0
-19.95961746659515,1.9959617466595152,0.0
-23.236309591594654,2.3236309591594657,0.0
-22.449106510431967,2.2449106510431966,0.0
-19.931541376596996,1.9931541376596997,0.0
-19.98563989008553,1.9985639890085531,0.0
-20.465739890102107,2.0465739890102106,0.0
-17.34648989009211,1.734648989009211,0.0
-25.73890655675133,2.5738906556751333,0.0
-27.588023223443702,2.7588023223443705,0.0
-25.98078989009022,2.5980789890090223,0.0
-18.91510655675642,1.891510655675642,0.0
-13.610889890092134,1.3610889890092135,0.0
-10.608939890107663,1.0608939890107665,0.0
-7.4652232234230755,0.7465223223423076,0.0
-5.849873223427508,0.5849873223427509,0.0
-4.186015242207578,0.4186015242207578,0.0
-3.835678153007815,0.38356781530078154,0.0
-4.202844819671067,0.4202844819671067,0.0
-4.383844819669743,0.43838448196697427,0.0
-13.521487595592832,1.3521487595592834,0.0
-7.028078732264117,0.7028078732264117,0.0
-0.4806920327620797,0.04806920327620798,0.0
-0.925305481856203,0.0925305481856203,0.0
6.35599898452025,-0.635599898452025,0.0
9.123651093411127,-0.9123651093411127,0.0
8.069628255579136,-0.8069628255579137,0.0
3.9678064855422255,-0.39678064855422257,0.0
-6.889537512094986,0.6889537512094986,0.0
-6.0682501382030924,0.6068250138203093,0.0
-14.005973223426146,1.4005973223426147,0.0
-16.609728584256608,1.660972858425661,0.0
-27.32285655676032,2.732285655676032,0.0
-27.395473223425228,2.739547322342523,0.0
-26.010623223431296,2.6010623223431297,0.0
-18.994506556761014,1.8994506556761015,0.0
-13.127889890101054,1.3127889890101054,0.0
-9.221023223427517,0.9221023223427518,0.0
-7.347489890092314,0.7347489890092315,0.0
-6.737289890091327,0.6737289890091328,0.0
-6.00867322343403,0.6008673223434031,0.0
-5.427673223421152,0.5427673223421152,0.0
-5.864073223427113,0.5864073223427113,0.0
-6.6322065567637765,0.6632206556763777,0.0
-9.659636907098491,0.9659636907098492,0.0
-7.309476179255939,0.7309476179255939,0.0
-21.18813896388881,2.118813896388881,0.0
-16.354653493593915,1.6354653493593916,0.0
0.1058272822397539,-0.010582728223975392,3.46375
-4.999498735431763,0.49994987354317627,0.5360012645682364
-8.300977273177287,0.8300977273177287,0.23813701724103442
-0.34935844109385117,0.03493584410938512,0.6143915589061488
-10.465459035225392,1.0465459035225393,0.0
-10.493806556756695,1.0493806556756695,0.0
-15.48170424550985,1.548170424550985,0.0
-18.126289890088707,1.8126289890088707,0.0
-25.974973223433,2.5974973223433,0.0
-29.923556556757088,2.992355655675709,0.0
-18.3819732234353,1.83819732234353,0.0
-24.580706556760383,2.4580706556760386,0.0
-12.113556556762981,1.2113556556762983,0.0
-11.634706556759017,1.1634706556759018,0.0
-6.513473223427354,0.6513473223427355,0.0
-6.2882732234266,0.62882732234266,0.0
-5.820223223437191,0.5820223223437191,0.0
-4.744606556751023,0.4744606556751023,0.0
-5.3861398900990025,0.5386139890099003,0.0
-8.644706556749952,0.8644706556749953,0.0
-21.19179140609939,2.119179140609939,0.0
-20.06010707593241,2.006010707593241,0.0
-11.027577199262108,1.1027577199262109,0.0
-6.867135353594229,0.6867135353594229,0.0
-22.84269132259775,2.2842691322597752,0.0
-21.480293487854908,2.148029348785491,0.0
-16.391152994594165,1.6391152994594167,0.0
-23.595645342101673,2.3595645342101674,0.0
-21.601542722423616,2.160154272242362,0.0
-19.772039890093044,1.9772039890093045,0.0
-15.392223223426393,1.5392223223426393,0.0
-20.213623223424424,2.0213623223424424,0.0
-21.852489890096987,2.1852489890096987,0.0
-28.6950565567601,2.86950565567601,0.0
-19.986973223423963,1.9986973223423963,0.0
-15.650906556769943,1.5650906556769943,0.0
-13.660839890099115,1.3660839890099117,0.0
-9.734306556753115,0.9734306556753115,0.0
-6.558206556761448,0.6558206556761448,0.0
-5.438739890096258,0.5438739890096258,0.0
-5.263139890095786,0.5263139890095786,0.0
-4.482806556770811,0.4482806556770811,0.0
-4.795373223416391,0.4795373223416391,0.0
-13.100506556767868,1.310050655676787,0.0
-12.566356556750863,1.2566356556750864,0.0
-15.5851666772606,1.5585166677260602,0.0
-22.646748587603817,2.2646748587603818,0.0
-21.684451706095924,2.1684451706095924,0.0
-17.73782671642621,1.773782671642621,0.0
-18.815520517255514,1.8815520517255515,0.0
-24.56244111609437,2.456244111609437,0.0
-15.932363488426892,1.5932363488426893,0.0
-15.886937582098504,1.5886937582098506,0.0
-13.95682322342611,1.3956823223426111,0.0
-21.414773223426934,2.1414773223426935,0.0
-23.852506556764816,2.3852506556764816,0.0
-24.853623223430883,2.4853623223430885,0.0
-28.02755655676208,2.802755655676208,0.0
-23.61305655675764,2.361305655675764,0.0
-16.59470655675333,1.6594706556753331,0.0
-11.985989890100507,1.1985989890100508,0.0
-11.395123223427728,1.1395123223427728,0.0
-8.384223223430206,0.8384223223430207,0.0
-5.743739890087468,0.5743739890087468,0.0
-4.562073223431071,0.4562073223431071,0.0
-4.3575732234276074,0.43575732234276077,0.0
-5.020106556765327,0.5020106556765328,0.0
-9.544823223427636,0.9544823223427636,0.0
-21.696439890102106,2.169643989010211,0.0
-20.26057528125975,2.026057528125975,0.0
-18.68137702125228,1.8681377021252281,0.0
-11.78515097401737,1.178515097401737,0.0
-20.507191406710817,2.050719140671082,0.0
-6.273568508423439,0.6273568508423439,0.3019589965762979
-6.861430567848275,0.6861430567848276,0.0
-11.43408687734772,1.143408687734772,0.0
-18.018257228341028,1.8018257228341028,0.0
-14.402438206356017,1.4402438206356019,0.0
-16.626508517550434,1.6626508517550436,0.0
-24.62074185087635,2.4620741850876353,0.0
-23.666791850865685,2.3666791850865687,0.0
-28.884841850890325,2.8884841850890326,0.0
-23.164958517537933,2.3164958517537935,0.0
-16.4340585175515,1.64340585175515,0.0
-12.03699185088146,1.203699185088146,0.0
-8.691058517540194,0.8691058517540194,0.0
-6.552791850884285,0.6552791850884285,0.0
-6.003908517544929,0.6003908517544929,0.0
-5.413165380286955,0.5413165380286955,0.0
-4.881606556764396,0.4881606556764396,0.0
-5.124006556761756,0.5124006556761757,0.0
-11.23960655675728,1.123960655675728,0.0
-15.079368006093471,1.5079368006093472,0.0
-7.107081847933446,0.7107081847933446,0.0
-19.872623726262844,1.9872623726262846,0.0
-24.574069407095436,2.457406940709544,0.0
-4.327183944423265,0.4327183944423265,2.9583160555767343
-3.0984606570980424,0.3098460657098043,0.687039342901957
-6.375307721759606,0.6375307721759607,0.0
-2.9326575007614104,0.29326575007614103,0.26134249923858954
-10.277535598685944,1.0277535598685945,0.0
-16.385827108746767,1.6385827108746769,0.0
-21.75145655677153,2.175145655677153,0.0
-21.169923223421982,2.1169923223421985,0.0
-26.05162322342505,2.605162322342505,0.0
-29.62990655676856,2.9629906556768564,0.0
-42.29862322343773,4.229862322343773,0.0
-19.6882565567445,1.96882565567445,0.0
-13.484439890104301,1.3484439890104303,0.0
-9.786489890092636,0.9786489890092636,0.0
-8.68442322342444,0.8684423223424441,0.0
-6.425489890097291,0.6425489890097291,0.0
-5.110473223430745,0.5110473223430745,0.0
-4.768206556758756,0.4768206556758756,0.0
-5.008173223428457,0.5008173223428457,0.0
-12.363773223431053,1.2363773223431054,0.0
-24.341789890091952,2.4341789890091956,0.0
-15.726906556762463,1.5726906556762463,0.0
-12.706741978592373,1.2706741978592373,0.0
-28.81133989009436,2.8811339890094363,0.0
-21.843631420261765,2.1843631420261764,0.0
-30.373709444425884,3.0373709444425887,0.0
-36.68957668342482,3.668957668342482,0.0
-26.82495655676091,2.682495655676091,0.0
-19.639156556759275,1.9639156556759276,0.0
-16.44895655676836,1.644895655676836,0.0
-19.7893732234269,1.97893732234269,0.0
-20.78077322342328,2.0780773223423283,0.0
-32.227973223434844,3.2227973223434847,0.0
-32.0318898901005,3.2031889890100502,0.0
-23.16937322342141,2.3169373223421412,0.0
-23.778373223424275,2.3778373223424274,0.0
-11.21033989009085,1.121033989009085,0.0
-9.449356556765546,0.9449356556765546,0.0
-7.0626732234268275,0.7062673223426827,0.0
-5.1594732234298135,0.5159473223429814,0.0
-5.483339890095522,0.5483339890095522,0.0
-4.7708732234168565,0.47708732234168566,0.0
-4.958806556776835,0.4958806556776836,0.0
-12.996406556756483,1.2996406556756483,0.0
-15.662958970927281,1.5662958970927283,0.0
-11.844935923594257,1.1844935923594258,0.0
-17.263729209169888,1.726372920916989,0.0
-11.538579875929145,1.1538579875929145,0.0
-7.46072462309615,0.746072462309615,3.86027537690385
-2.727884277089951,0.2727884277089951,0.0
-3.5050516564312395,0.35050516564312395,0.0
-12.098151376048994,1.2098151376048996,0.0
-20.807211069173906,2.0807211069173905,0.0
-13.781317439666687,1.3781317439666687,0.0
-14.465095563845432,1.4465095563845434,0.0
-20.9357955638555,2.09357955638555,0.0
-23.402678897191812,2.3402678897191813,0.0
-30.84669556384324,3.0846695563843243,0.0
-22.949295563863025,2.2949295563863026,0.0
-16.370495563850564,1.6370495563850564,0.0
-11.772162230519026,1.1772162230519025,0.0
-9.670295563856708,0.9670295563856709,0.0
-7.306962230525722,0.7306962230525722,0.0
-7.071495563847828,0.7071495563847828,0.0
-4.538141308530612,0.4538141308530612,0.0
-4.6107398900931,0.46107398900931007,0.0
-5.339489890101584,0.5339489890101584,0.0
-8.621139890094128,0.8621139890094128,0.0
-27.071989890090453,2.7071989890090453,0.0
-16.90763989009174,1.6907639890091741,0.0
-22.848024141096356,2.284802414109636,0.0
-19.200875787537544,1.9200875787537546,0.0
-24.343821941381307,2.4343821941381307,0.0
-27.29199002336499,2.729199002336499,0.0
-24.939320071380966,2.493932007138097,0.0
-17.739979076539417,1.7739979076539418,0.0
-20.316510725377277,2.031651072537728,0.0
-14.132788608050948,1.4132788608050948,0.0
-16.305571941372445,1.6305571941372445,0.0
-22.20945527470007,2.220945527470007,0.0
-33.891955274723166,3.389195527472317,0.0
-27.37717194137063,2.7377171941370633,0.0
-43.40533860804442,4.340533860804442,0.0
-17.746038608046657,1.7746038608046657,0.0
-12.483355274704095,1.2483355274704095,0.0
-10.10417194137619,1.010417194137619,0.0
-8.760338608040257,0.8760338608040258,0.0
-5.404355274720729,0.5404355274720729,0.0
-4.8207911721401615,0.4820791172140162,0.0
-5.0886065567592595,0.508860655675926,0.0
-4.6722732234247815,0.46722732234247816,0.0
-10.013273223430602,1.0013273223430603,0.0
-13.415558751760894,1.3415558751760894,0.0
-16.440483088092982,1.6440483088092983,0.0
-13.218310933595626,1.3218310933595627,0.0
-8.008999751345247,0.8008999751345247,0.0
-9.130958485762138,0.9130958485762138,0.0
-16.08904037302688,1.608904037302688,0.0
-23.81239304743736,2.3812393047437364,0.0
-25.96841264209496,2.5968412642094965,0.0
-21.685867080259293,2.1685867080259293,0.0
-20.473673223415844,2.0473673223415845,0.0
-22.5139065567736,2.2513906556773597,0.0
-24.436373223425427,2.4436373223425427,0.0
-30.9491065567644,3.09491065567644,0.0
-33.047473223429726,3.3047473223429726,0.0
-33.850956556752195,3.3850956556752196,0.0
-17.16335655676643,1.7163356556766431,0.0
-13.010823223429835,1.3010823223429835,0.0
-10.625223223426554,1.0625223223426554,0.0
-7.117806556758296,0.7117806556758297,0.0
-6.651806556765223,0.6651806556765223,0.0
-4.837139890092658,0.4837139890092658,0.0
-5.492239890094439,0.5492239890094439,0.0
-4.963506556767243,0.4963506556767243,0.0
-9.538939890086112,0.9538939890086113,0.0
-19.543172238095984,1.9543172238095985,0.0
-16.317276316602403,1.6317276316602403,0.0
-7.016864236674109,0.701686423667411,0.0
-18.697391192176905,1.8697391192176906,0.0
-8.80281180762416,0.880281180762416,0.0
-17.9610035037579,1.7961003503757902,0.0
-18.267785815938772,1.8267785815938773,0.0
-20.34134868409319,2.034134868409319,0.0
-32.28793370741994,3.228793370741994,0.0
-17.5408898900997,1.75408898900997,0.0
-37.52927322342804,3.7529273223428046,0.0
-29.67040655675388,2.967040655675388,0.0
-29.080839890104645,2.9080839890104646,0.0
-36.01188989009061,3.601188989009061,0.0
-21.568973223426745,2.1568973223426746,0.0
-18.787239890088806,1.8787239890088807,0.0
-13.08650655676519,1.3086506556765192,0.0
-9.01182322343366,0.9011823223433661,0.0
-6.28247322342213,0.628247322342213,0.0
-5.25568989009397,0.5255689890093971,0.0
-4.579606556759245,0.45796065567592453,0.0
-5.1476732234368825,0.5147673223436883,0.0
-5.434206556765275,0.5434206556765275,0.0
-10.853439890086534,1.0853439890086534,0.0
-13.653905705926386,1.3653905705926386,0.0
-9.165681288425107,0.9165681288425107,0.0
-18.370450353427604,1.8370450353427605,0.0
-6.029317956426709,0.602931795642671,0.0
-4.0556428944344995,0.40556428944344997,0.8898571055655005
-4.352673533093997,0.4352673533093997,1.0993264669060032
-11.21716186243028,1.121716186243028,0.0
-5.7525258301067,0.5752525830106701,0.0
-12.44940684725911,1.2449406847259112,0.0
-15.6868482826026,1.5686848282602601,0.0
-18.59855655676297,1.8598556556762968,0.0
-25.517506556760097,2.5517506556760097,0.0
-39.47107322343754,3.9471073223437543,0.0
-34.785623223420046,3.478562322342005,0.0
-21.025189890092662,2.1025189890092664,0.0
-18.178123223432777,1.8178123223432778,0.0
-15.691723223436652,1.5691723223436653,0.0
-10.718023223423282,1.0718023223423283,0.0
-6.3871398900846685,0.6387139890084669,0.0
-5.532139890096019,0.553213989009602,0.0
-4.970339890092873,0.49703398900928736,0.0
-4.762873223433417,0.4762873223433417,0.0
-5.127473223436027,0.5127473223436028,0.0
-10.141273223422104,1.0141273223422105,0.0
-16.619123223417816,1.6619123223417818,0.0
-20.43552912859716,2.0435529128597163,0.0
-20.883041077095633,2.0883041077095634,0.0
-19.635161322601967,1.9635161322601968,0.0
-31.393868565594186,3.139386856559419,0.0
-10.411512123249977,1.0411512123249977,0.0
-18.337954162432393,1.8337954162432393,0.0
-17.16559213776682,1.7165592137766819,0.0
-27.525409404090805,2.7525409404090806,0.0
-18.75650655676541,1.8756506556765409,0.0
-25.758106556760843,2.5758106556760847,0.0
-23.399539890088025,2.339953989008803,0.0
-29.307639890096063,2.9307639890096064,0.0
-29.39880655676211,2.939880655676211,0.0
-27.921656556758737,2.792165655675874,0.0
-18.233956556770046,1.8233956556770048,0.0
-13.281239890087992,1.3281239890087992,0.0
-11.247606556760744,1.1247606556760743,0.0
-8.827739890091848,0.8827739890091849,0.0
-5.565139890104547,0.5565139890104547,0.0
-5.530006556755325,0.5530006556755325,0.0
-4.649673223426362,0.4649673223426362,0.0
-4.221806556759475,0.42218065567594754,0.0
-11.520289890105326,1.1520289890105326,0.0
-22.661287828754165,2.2661287828754166,0.0
-12.764049036593526,1.2764049036593528,0.0
-22.26622919992676,2.226622919992676,0.0
-20.044058084428187,2.0044058084428187,0.0
-15.062934604276712,1.5062934604276714,0.0
-24.220163540264437,2.422016354026444,0.0
-26.16882401409165,2.6168824014091654,0.0
-17.07523991542803,1.7075239915428029,0.0
-23.632262284431018,2.363226228443102,0.0
-20.071706556761796,2.00717065567618,0.0
-23.120006556756245,2.3120006556756247,0.0
-30.021889890095757,3.002188989009576,0.0
-26.82455655675598,2.6824556556755983,0.0
-24.765656556770395,2.4765656556770397,0.0
-34.16837322342716,3.416837322342716,0.0
-20.624123223427944,2.0624123223427944,0.0
-14.313773223421041,1.4313773223421042,0.0
-10.535389890107837,1.0535389890107838,0.0
-6.309806556759213,0.6309806556759213,0.0
-5.442406556754577,0.5442406556754577,0.0
-4.900339890105897,0.49003398901058975,0.0
-4.478006556742912,0.4478006556742912,0.0
-4.836006556774009,0.48360065567740096,0.0
-10.583873223426068,1.0583873223426068,0.0
-19.571087849592914,1.9571087849592914,0.0
-15.633575311758326,1.5633575311758328,0.0
-23.70483275142717,2.370483275142717,0.0
-20.12361148493261,2.012361148493261,0.0
-19.137246428259886,1.9137246428259886,0.0
-27.657148006765063,2.7657148006765064,0.0
-24.104501138090676,2.410450113809068,0.0
-17.458407074585416,1.7458407074585418,0.0
-25.018215698937674,2.5018215698937674,0.0
-15.198939890085981,1.5198939890085983,0.0
-17.082606556767146,1.7082606556767148,0.0
-24.11242322342933,2.4112423223429333,0.0
-29.986189890088177,2.998618989008818,0.0
-29.47465655677265,2.947465655677265,0.0
-25.357856556758314,2.5357856556758316,0.0
-22.608106556756773,2.2608106556756775,0.0
-11.638423223429621,1.1638423223429621,0.0
-9.016356556771905,0.9016356556771905,0.0
-7.601823223415602,0.7601823223415602,0.0
-5.767023223425975,0.5767023223425974,0.0
-5.266289890095402,0.5266289890095402,0.0
-4.681739890096651,0.4681739890096651,0.0
-5.310606556762664,0.5310606556762665,0.0
-9.504511933111644,0.9504511933111645,0.0
-22.72113366164465,2.272113366164465,0.0
-14.954900526121847,1.4954900526121848,0.0
-22.845116438226956,2.284511643822696,0.0
-15.713134996304738,1.5713134996304738,0.0
-20.541714066318768,2.054171406631877,0.0
-13.894046282517872,1.3894046282517873,0.0
-19.2245078163796,1.9224507816379601,0.0
-32.29752542542645,3.229752542542645,0.0
-24.008584979098373,2.4008584979098373,0.0
-21.332673223418357,2.133267322341836,0.0
-23.325439890099048,2.332543989009905,0.0
-23.244873223425063,2.3244873223425064,0.0
-34.49510655676403,3.449510655676403,0.0
-38.775173223426336,3.8775173223426336,0.0
-30.960156556762016,3.0960156556762017,0.0
-22.3141732234199,2.23141732234199,0.0
-11.253973223438326,1.1253973223438327,0.0
-9.199839890090704,0.9199839890090704,0.0
-8.793773223431518,0.8793773223431519,0.0
-5.665939890091977,0.5665939890091977,0.0
-5.178873223425413,0.5178873223425413,0.0
-4.529073223427986,0.4529073223427986,0.0
-4.930606556767103,0.4930606556767103,0.0
-9.48600655676637,0.948600655676637,0.0
-27.525365030255035,2.7525365030255036,0.0
-21.131730901083873,2.1131730901083876,0.0
-24.094024382271634,2.4094024382271635,0.0
-23.463362258428177,2.3463362258428178,0.0
-29.2193490982597,2.92193490982597,0.0
-11.712117956096673,1.1712117956096673,0.0
-9.971910173459355,0.9971910173459355,0.0
-22.82765176612414,2.2827651766124144,0.0
-27.36194296159303,2.736194296159303,0.0
