balance,supply_grid,exchanged
32.58477400116766,-32.58477400116766,0.0
36.86191000966559,-36.86191000966559,0.0
34.517835692668264,-34.517835692668264,0.0
31.49418972116794,-31.49418972116794,0.0
33.4539284093368,-33.4539284093368,0.0
32.95008937099125,-32.95008937099125,0.0
24.536734261502332,-24.536734261502332,0.0
18.15340508433284,-18.15340508433284,0.0
-2.5066347096685995,2.5066347096685995,0.0
-2.9758379343310075,2.9758379343310075,0.0
-11.344213662497346,11.344213662497346,0.0
-19.173483333335128,19.173483333335128,0.0
-16.5427166666636,16.5427166666636,0.0
-11.733783333337517,11.733783333337517,0.0
-8.737899999999442,8.737899999999442,0.0
-7.855066666666062,7.855066666666062,0.0
-6.306716666665059,6.306716666665059,0.0
-5.789833333338807,5.789833333338807,0.0
-5.500333333333401,5.500333333333401,0.0
-5.01609958949769,5.01609958949769,0.0
-1.4777048286617722,1.4777048286617722,0.0
-0.3025556886650925,0.3025556886650925,0.0
3.2639808543305846,-3.2639808543305846,0.0
19.99287419794154,-19.99287419794154,0.0
35.800744644338806,-35.800744644338806,0.0
40.434278410931526,-40.434278410931526,0.0
36.81140186989941,-36.81140186989941,0.0
31.57614797023885,-31.57614797023885,0.0
36.358505308063386,-36.358505308063386,0.0
35.6727889940665,-35.6727889940665,0.0
27.32625238990451,-27.32625238990451,0.0
18.112757191065814,-18.112757191065814,0.0
-0.7677821843484791,0.7677821843484791,1.3678590533175594
-1.0185657393472431,1.0185657393472431,1.7520039183184681
-14.542957030000997,14.542957030000997,0.0
-15.65749999999877,15.65749999999877,0.0
-12.375000000004162,12.375000000004162,0.0
-11.365083333328787,11.365083333328787,0.0
-8.012916666667996,8.012916666667996,0.0
-6.15891666666713,6.15891666666713,0.0
-4.185583333331575,4.185583333331575,0.0
-4.371000000001004,4.371000000001004,0.0
-3.871000000002823,3.871000000002823,0.0
-4.136040145413572,4.136040145413572,0.0
-0.031450667660308684,0.031450667660308684,1.1825327220064945
1.6256503270694003,-1.6256503270694003,0.6708254799990686
10.766889000399484,-10.766889000399484,0.0
17.674705124348648,-17.674705124348648,0.0
36.63194398689647,-36.63194398689647,0.0
40.08929639007084,-40.08929639007084,0.0
36.24523588856984,-36.24523588856984,0.0
37.55712687023056,-37.55712687023056,0.0
40.326942066069535,-40.326942066069535,0.0
34.289474188734985,-34.289474188734985,0.0
27.42310643756882,-27.42310643756882,0.0
0.32210161673567805,-0.32210161673567805,1.4951434253318805
-0.33995296734861125,0.33995296734861125,1.1822054583184678
-4.972529061684441,4.972529061684441,0.8550263920675584
-15.635419455416088,15.635419455416088,0.0
-14.570583333335614,14.570583333335614,0.0
-11.18958333333346,11.18958333333346,0.0
-10.5070833333314,10.5070833333314,0.0
-8.251833333327763,8.251833333327763,0.0
-5.934333333339695,5.934333333339695,0.0
-5.110166666667283,5.110166666667283,0.0
-4.182333333330462,4.182333333330462,0.0
-4.287999999996828,4.287999999996828,0.0
-3.7672575957561625,3.7672575957561625,0.0
-1.2939279748950252,1.2939279748950252,0.7201008491054771
2.742033604819131,-2.742033604819131,0.11507180100024741
9.746840973485781,-9.746840973485781,0.0
20.59917315618479,-20.59917315618479,0.0
36.24143692423509,-36.24143692423509,0.0
40.426625428730304,-40.426625428730304,0.0
41.96285556606511,-41.96285556606511,0.0
33.1339841849052,-33.1339841849052,0.0
41.13282081640539,-41.13282081640539,0.0
-1.9844032032686791,1.9844032032686791,0.9450201420666499
-3.012383457517487,3.012383457517487,0.5951700008175583
-6.350909503512102,6.350909503512102,0.06071292956937905
-11.60266666666929,11.60266666666929,0.0
-13.865166666666322,13.865166666666322,0.0
-18.022833333329558,18.022833333329558,0.0
-12.076833333334378,12.076833333334378,0.0
-10.898750000001034,10.898750000001034,0.0
-8.406083333336806,8.406083333336806,0.0
-7.602500000000509,7.602500000000509,0.0
-6.950333333330557,6.950333333330557,0.0
-4.6793333333334886,4.6793333333334886,0.0
-4.0116666666654055,4.0116666666654055,0.0
-4.007999999997992,4.007999999997992,0.0
-4.4689201975869235,4.4689201975869235,0.0
-0.2749454225263356,0.2749454225263356,0.6942033063883062
1.8575105478971985,-1.8575105478971985,0.3089801966703607
4.152615033320158,-4.152615033320158,0.0
4.636806168568112,-4.636806168568112,0.0
10.32542903406729,-10.32542903406729,0.0
2.946546389234725,-2.946546389234725,0.7716124153337429
44.51469013442596,-44.51469013442596,0.0
38.60965037674565,-38.60965037674565,0.0
40.07681083422717,-40.07681083422717,0.0
4.929991630903025,-4.929991630903025,0.0
-2.486522380266548,2.486522380266548,0.24039837706937836
18.753036769269286,-18.753036769269286,0.0
1.3246965368967036,-1.3246965368967036,1.4720214126708553
-5.16424189034613,5.16424189034613,0.001572723318468879
-13.685379500098211,13.685379500098211,0.01360972456755939
-14.048833333334864,14.048833333334864,0.0
-11.281833333329,11.281833333329,0.0
-10.218333333335664,10.218333333335664,0.0
-7.793166666665791,7.793166666665791,0.0
-5.513333333334231,5.513333333334231,0.0
-5.666333333334478,5.666333333334478,0.0
-5.273666666667741,5.273666666667741,0.0
-4.211333333334347,4.211333333334347,0.0
-3.5929891119991995,3.5929891119991995,0.0
0.15047224399100495,-0.15047224399100495,0.9634432585802366
1.425458020567449,-1.425458020567449,0.6211087652501096
12.504125931736478,-12.504125931736478,0.0
20.1075901240115,-20.1075901240115,0.0
38.92095371807136,-38.92095371807136,0.0
3.141684882931839,-3.141684882931839,1.0096776273332195
-6.14653947066737,6.14653947066737,0.0
-2.943905613335941,2.943905613335941,0.0
-4.739515974996253,4.739515974996253,0.0
-2.6314930943001227,2.6314930943001227,0.0
3.5692036966657623,-3.5692036966657623,0.0
1.0227694566649173,-1.0227694566649173,0.0
-1.3676124583306148,1.3676124583306148,0.0
-2.4981310463349513,2.4981310463349513,0.0
-10.081512349722118,10.081512349722118,0.0
-15.964583333331763,15.964583333331763,0.0
-13.011833333334012,13.011833333334012,0.0
-11.056266666664733,11.056266666664733,0.0
-10.981816666667772,10.981816666667772,0.0
-9.063566666673069,9.063566666673069,0.0
-6.545733333326098,6.545733333326098,0.0
-5.469616666667447,5.469616666667447,0.0
-5.260533333330386,5.260533333330386,0.0
-5.222879906168643,5.222879906168643,0.0
-1.1981562345002472,1.1981562345002472,0.0
0.0445411013339545,-0.0445411013339545,0.0
3.918116401000407,-3.918116401000407,0.0
25.23414963177317,-25.23414963177317,0.0
34.29305922383672,-34.29305922383672,0.0
39.01954726133461,-39.01954726133461,0.0
38.94087168949507,-38.94087168949507,0.0
39.078071149500296,-39.078071149500296,0.0
41.12503444266909,-41.12503444266909,0.0
33.58489102183712,-33.58489102183712,0.0
1.6269129603266115,-1.6269129603266115,0.0
0.269401356252176,-0.269401356252176,0.15362717500013096
-1.9109256843324627,1.9109256843324627,0.0
-1.7893621116668825,1.7893621116668825,0.0
-13.144125654661687,13.144125654661687,0.0
-10.71408333333765,10.71408333333765,0.0
-11.13418774624744,11.13418774624744,0.0
-13.054249999999193,13.054249999999193,0.0
-11.511866666670876,11.511866666670876,0.0
-8.57171666666792,8.57171666666792,0.0
-6.47626666666352,6.47626666666352,0.0
-6.26123333333544,6.26123333333544,0.0
-4.992866666665577,4.992866666665577,0.0
-5.055361560333763,5.055361560333763,0.0
-0.9659255130821205,0.9659255130821205,0.0
-0.6258776726648598,0.6258776726648598,0.0
4.3007397056649905,-4.3007397056649905,0.0
18.158943411857866,-18.158943411857866,0.0
34.683656479002764,-34.683656479002764,0.0
39.379132520670275,-39.379132520670275,0.0
38.43472442449566,-38.43472442449566,0.0
33.488164685505204,-33.488164685505204,0.0
35.37823256132603,-35.37823256132603,0.0
27.428610606999232,-27.428610606999232,0.0
26.876531061337218,-26.876531061337218,0.0
18.594783492502692,-18.594783492502692,0.0
-2.648855138333765,2.648855138333765,0.0
-3.940504625000269,3.940504625000269,0.0
-11.864460011172786,11.864460011172786,0.0
-14.83118333333206,14.83118333333206,0.0
-13.490049999998124,13.490049999998124,0.0
-12.794600000004225,12.794600000004225,0.0
-11.475349999992694,11.475349999992694,0.0
-7.638000000000822,7.638000000000822,0.0
-5.7703666666723805,5.7703666666723805,0.0
-5.477299999995921,5.477299999995921,0.0
-5.247866666666596,5.247866666666596,0.0
-5.253195729167718,5.253195729167718,0.0
-2.346203908333685,2.346203908333685,0.0
-0.4079588666668534,0.4079588666668534,0.0
3.9120547713326808,-3.9120547713326808,0.0
15.867640150444894,-15.867640150444894,0.0
33.06758532116834,-33.06758532116834,0.0
37.74402192283671,-37.74402192283671,0.0
24.90172082883128,-24.90172082883128,0.0
27.594890655163624,-27.594890655163624,0.0
24.630048464833642,-24.630048464833642,0.0
13.78415089283694,-13.78415089283694,0.0
25.965796883498957,-25.965796883498957,0.0
-3.036591122002234,3.036591122002234,0.0
-2.9359166666669334,2.9359166666669334,0.0
-9.704367666248412,9.704367666248412,0.0
-20.54455046475494,20.54455046475494,0.0
-18.374774071659765,18.374774071659765,0.0
-16.17936666666888,16.17936666666888,0.0
-11.822350000000274,11.822350000000274,0.0
-9.104533333331347,9.104533333331347,0.0
-8.104533333335894,8.104533333335894,0.0
-6.43380000000252,6.43380000000252,0.0
-4.918699999991986,4.918699999991986,0.0
-4.82535000000304,4.82535000000304,0.0
-4.547305402334463,4.547305402334463,0.0
-1.6441974031663658,1.6441974031663658,0.0
-0.1779127913330156,0.1779127913330156,0.0
1.5428003333306,-1.5428003333306,0.0
8.023664999279383,-8.023664999279383,0.0
4.619481985497288,-4.619481985497288,0.0
41.119254651669294,-41.119254651669294,0.0
36.2242864535008,-36.2242864535008,0.0
16.860768756165903,-16.860768756165903,0.0
18.336534104334824,-18.336534104334824,0.0
-2.09748161166526,2.09748161166526,0.0
29.59372343403052,-29.59372343403052,0.0
-0.21240450050403642,0.21240450050403642,0.9101353884957457
-1.3319168183338304,1.3319168183338304,0.0
-4.393357948332674,4.393357948332674,0.0
-9.95324322499711,9.95324322499711,0.0
-12.581000000005531,12.581000000005531,0.0
-11.921451791662342,11.921451791662342,0.0
-15.205766666666946,15.205766666666946,0.0
-11.412399999999106,11.412399999999106,0.0
-8.229050000002985,8.229050000002985,0.0
-6.747883333334,6.747883333334,0.0
-5.901266666664924,5.901266666664924,0.0
-4.893999999998414,4.893999999998414,0.0
-4.703437289502368,4.703437289502368,0.0
-1.4729814696668988,1.4729814696668988,0.0
-1.292412065330331,1.292412065330331,0.0
-0.24856885066908002,0.24856885066908002,0.0
1.5258027639990972,-1.5258027639990972,0.0
5.909411274276987,-5.909411274276987,0.0
15.342502888000727,-15.342502888000727,0.0
6.566266590338104,-6.566266590338104,0.0
12.756361131830374,-12.756361131830374,0.0
11.659703776667687,-11.659703776667687,0.0
9.142324162003769,-9.142324162003769,0.0
22.6641060359967,-22.6641060359967,0.0
19.793837817828695,-19.793837817828695,0.0
-1.1465161827503645,1.1465161827503645,0.12576048624957734
-3.802582272664103,3.802582272664103,0.0
-13.426478688667503,13.426478688667503,0.0
-13.51224999999615,13.51224999999615,0.0
-13.624723674166969,13.624723674166969,0.0
-11.32806666666649,11.32806666666649,0.0
-10.752833333332877,10.752833333332877,0.0
-6.549366666670721,6.549366666670721,0.0
-5.285883333331615,5.285883333331615,0.0
-4.799433333335401,4.799433333335401,0.0
-4.898066666662089,4.898066666662089,0.0
-5.090544459670373,5.090544459670373,0.0
-2.4436565583338856,2.4436565583338856,0.0
0.24433513333781776,-0.24433513333781776,0.0
0.006859987331734707,-0.006859987331734707,0.0
1.6437406330012807,-1.6437406330012807,0.0
16.749108606136577,-16.749108606136577,0.0
39.24993229949578,-39.24993229949578,0.0
33.92309235950228,-33.92309235950228,0.0
36.414833368168416,-36.414833368168416,0.0
37.80780737932979,-37.80780737932979,0.0
0.3666103065816744,-0.3666103065816744,0.33886578966369546
12.61935420914833,-12.61935420914833,0.0
0.046898588584672385,-0.046898588584672385,0.416320997664889
0.7483332589994065,-0.7483332589994065,0.5158492110001747
-3.079299661334092,3.079299661334092,0.0
-8.88783107854577,8.88783107854577,0.0
-12.458249999996282,12.458249999996282,0.0
-12.264528743341444,12.264528743341444,0.0
-11.5243999999988,11.5243999999988,0.0
-11.092200000000304,11.092200000000304,0.0
-8.22971666666511,8.22971666666511,0.0
-6.310266666667303,6.310266666667303,0.0
-6.36183333333247,6.36183333333247,0.0
-5.168033333333369,5.168033333333369,0.0
-5.190935336002974,5.190935336002974,0.0
-1.3222294679956204,1.3222294679956204,0.0
-1.2131046305043949,1.2131046305043949,0.0
4.323231973667632,-4.323231973667632,0.0
20.570158153451906,-20.570158153451906,0.0
36.95548682399594,-36.95548682399594,0.0
42.72714862966207,-42.72714862966207,0.0
40.2919377825065,-40.2919377825065,0.0
37.70159134582748,-37.70159134582748,0.0
34.322112937836444,-34.322112937836444,0.0
33.53424460683326,-33.53424460683326,0.0
29.446733392327133,-29.446733392327133,0.0
19.54756148300801,-19.54756148300801,0.0
-1.6699113659982612,1.6699113659982612,0.0
-1.6260870736672972,1.6260870736672972,0.0
-10.104918099584115,10.104918099584115,0.0
-13.005323355417621,13.005323355417621,0.0
-13.655949999999837,13.655949999999837,0.0
-10.612200000003046,10.612200000003046,0.0
-9.306199999997663,9.306199999997663,0.0
-7.349099999996724,7.349099999996724,0.0
-6.337733333338292,6.337733333338292,0.0
-5.789066666665349,5.789066666665349,0.0
-6.033933333329514,6.033933333329514,0.0
-5.168279671008047,5.168279671008047,0.0
-2.9970130559978623,2.9970130559978623,0.0
-0.14207689000152807,0.14207689000152807,0.0
3.2152460376649765,-3.2152460376649765,0.0
5.543541670949439,-5.543541670949439,0.0
25.30272074483332,-25.30272074483332,0.0
25.43140623516601,-25.43140623516601,0.0
3.1493433284995005,-3.1493433284995005,2.4105959270004513
26.08376771067109,-26.08376771067109,0.0
5.692782790499996,-5.692782790499996,0.0
4.604402819330505,-4.604402819330505,0.0
7.932148550669041,-7.932148550669041,0.0
3.9632833148312896,-3.9632833148312896,0.0
-0.8765195473334304,0.8765195473334304,0.0
-3.595790540333568,3.595790540333568,0.0
-10.480127587001142,10.480127587001142,0.0
-12.795707544580248,12.795707544580248,0.0
-13.860050000002442,13.860050000002442,0.0
-12.408833333329975,12.408833333329975,0.0
-11.47500000000764,11.47500000000764,0.0
-8.510866666661059,8.510866666661059,0.0
-6.0787500000007055,6.0787500000007055,0.0
-5.673333333332266,5.673333333332266,0.0
-4.581966666671178,4.581966666671178,0.0
-4.697117136162484,4.697117136162484,0.0
-0.8413031680037533,0.8413031680037533,0.0
0.33900274333472546,-0.33900274333472546,0.0
3.746562956331807,-3.746562956331807,0.0
1.231601179002052,-1.231601179002052,0.0
28.152473389280914,-28.152473389280914,0.0
40.25352449549702,-40.25352449549702,0.0
1.8956387882486996,-1.8956387882486996,0.6334049829975776
3.470307180336944,-3.470307180336944,0.0
-1.3968847726661258,1.3968847726661258,0.0
30.55843685723496,-30.55843685723496,0.0
27.7303480666679,-27.7303480666679,0.0
7.749076421336086,-7.749076421336086,0.0
-0.5414767379192277,0.5414767379192277,0.16787435374643975
-2.8271314066680246,2.8271314066680246,0.0
-9.9153699604146,9.9153699604146,0.0
-10.733360091667496,10.733360091667496,0.0
-14.94998333333349,14.94998333333349,0.0
-13.74498333333509,13.74498333333509,0.0
-12.62788333332708,12.62788333332708,0.0
-9.325833333336654,9.325833333336654,0.0
-6.129033333330881,6.129033333330881,0.0
-5.015700000002653,5.015700000002653,0.0
-5.260333333332303,5.260333333332303,0.0
-4.90715000000313,4.90715000000313,0.0
-3.2390696626626125,3.2390696626626125,0.0
-1.60035921566649,1.60035921566649,0.0
3.665671913995212,-3.665671913995212,0.0
16.911364873113783,-16.911364873113783,0.0
37.52616651950433,-37.52616651950433,0.0
38.85310387449813,-38.85310387449813,0.0
35.13579345066958,-35.13579345066958,0.0
40.43684152949608,-40.43684152949608,0.0
24.513195507499585,-24.513195507499585,0.0
5.536048113834387,-5.536048113834387,0.0
30.784864335995415,-30.784864335995415,0.0
17.224789019334768,-17.224789019334768,0.0
-1.7140352016642557,1.7140352016642557,0.0
-2.9155697620024013,2.9155697620024013,0.0
-9.430254020081861,9.430254020081861,0.0
-15.277973567916927,15.277973567916927,0.0
-14.315750000000873,14.315750000000873,0.0
-10.845066666663486,10.845066666663486,0.0
-8.90990000000153,8.90990000000153,0.0
-6.248516666669006,6.248516666669006,0.0
-5.709866666663402,5.709866666663402,0.0
-5.892833333332419,5.892833333332419,0.0
-4.961566666668659,4.961566666668659,0.0
-4.866396492669173,4.866396492669173,0.0
-1.4048916076666351,1.4048916076666351,0.0
-1.6130204075009749,1.6130204075009749,0.0
4.092641784332521,-4.092641784332521,0.0
21.56289809911626,-21.56289809911626,0.0
43.88363750650332,-43.88363750650332,0.0
48.25823235016395,-48.25823235016395,0.0
44.14346467716706,-44.14346467716706,0.0
37.92329499249756,-37.92329499249756,0.0
43.42394904816999,-43.42394904816999,0.0
30.512081611499596,-30.512081611499596,0.0
10.890447676995663,-10.890447676995663,0.0
10.328365181005363,-10.328365181005363,0.0
-2.190016576002692,2.190016576002692,0.0
-4.626132105965791,4.626132105965791,0.0
-11.38778634037472,11.38778634037472,0.0
-12.501296147544668,12.501296147544668,0.0
-12.202305747123276,12.202305747123276,0.0
-13.517472413792458,13.517472413792458,0.0
-11.122239080469626,11.122239080469626,0.0
-7.364172413788597,7.364172413788597,0.0
-6.182572413793001,6.182572413793001,0.0
-5.523797701149306,5.523797701149306,0.0
-4.965533333332132,4.965533333332132,0.0
-5.4504666666689445,5.4504666666689445,0.0
-2.993381520331224,2.993381520331224,0.0
-5.500942550665164,5.500942550665164,0.0
0.42514792899928666,-0.42514792899928666,0.0
0.6831658246684829,-0.6831658246684829,0.0
